Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1066.69106230686	1.83105468749972E-05	0.00211151123046875
1066.71106230681	3.05175781249722E-06	0.00182891845703125
1066.73106230676	0.0010650634765625	0.00156494140625
1066.75106230671	-0.000213623046875	0.00135467529296875
1066.77106230666	-0.000189208984374994	0.001160888671875
1066.79106230661	-0.000460815429687497	0.00099395751953125
1066.81106230656	-0.000588989257812506	0.0008453369140625
1066.83106230651	-0.000338745117187497	0.00071624755859375
1066.87106330641	-0.697998046875	-0.021807861328125
1066.89106330636	-0.698333740234375	-0.0193603515625
1066.91106330631	-0.698211669921875	-0.01751708984375
1066.93106330626	-0.697601318359375	-0.0160247802734375
1066.95106330621	-0.697967529296875	-0.0147796630859375
1066.97106330616	-0.698150634765625	-0.0136810302734375
1066.99106330611	-0.69793701171875	-0.0127410888671875
1067.01106330606	-0.698028564453125	-0.0119049072265625
1067.03106330601	-0.698486328125	-0.0111663818359375
1067.0710633059	-0.00109252929687501	0.01392822265625
1067.09106330585	-0.000360107421875006	0.0125885009765625
1067.1110633058	-0.0009307861328125	0.011419677734375
1067.13106330575	-0.000927734375000003	0.01036376953125
1067.1510633057	0.000125122070312497	0.009393310546875
1067.17106330565	0.0006866455078125	0.0084808349609375
1067.1910633056	-0.000860595703124994	0.00765380859375
1067.21106330555	0.00091552734375	0.00685699462890625
1067.2310633055	0.000195312500000003	0.006126708984375
1067.25106330545	-0.000720214843749997	0.00545135498046875
1067.2710633054	0.000726318359375006	0.00481201171875
1067.29106330535	-9.1552734375E-05	0.00423553466796875
1067.3110633053	-0.000619506835937506	0.00371673583984375
1067.33106330525	0.000863647460937506	0.00323486328125
1067.3510633052	0.000997924804687494	0.00281158447265625
1067.37106330515	-0.0003204345703125	0.002449951171875
1067.3910633051	0.000949096679687497	0.00210906982421875
1067.41106330505	-0.000372314453124994	0.0018292236328125
1067.431063305	6.71386718749944E-05	0.0015753173828125
1067.45106330495	-0.000524902343749994	0.0013531494140625
1067.47106330489	-0.000451660156250006	0.00115966796875
1067.49106330484	0.000439453125000003	0.0009918212890625
1067.51106330479	0.000253295898437506	0.000838623046875
1067.53106330474	-0.000585937499999994	0.00071441650390625
1067.57106430464	-0.6973876953125	-0.0218017578125
1067.59106430459	-0.697540283203125	-0.019366455078125
1067.61106430454	-0.6976318359375	-0.01751708984375
1067.63106430449	-0.69830322265625	-0.0160308837890625
1067.65106430444	-0.69781494140625	-0.0147705078125
1067.67106430439	-0.698883056640625	-0.0136810302734375
1067.69106430434	-0.6986083984375	-0.01273193359375
1067.71106430429	-0.698638916015625	-0.0119049072265625
1067.73106430424	-0.6995849609375	-0.011163330078125
1067.77106530414	-0.00112304687500001	0.0139373779296875
1067.79106530409	-0.001080322265625	0.012579345703125
1067.81106530404	-0.000973510742187503	0.0114227294921875
1067.83106530399	-0.000512695312500006	0.010345458984375
1067.85106530394	-0.0008544921875	0.009393310546875
1067.87106530388	0.000756835937500006	0.0084930419921875
1067.89106530383	-0.000216674804687497	0.0076446533203125
1067.91106530378	-0.000292968749999997	0.00686187744140625
1067.93106530373	0.00091552734375	0.00612518310546875
1067.95106530368	-0.000387573242187494	0.0054486083984375
1067.97106530363	-0.000338745117187497	0.0048211669921875
1067.99106530358	0.000802612304687506	0.00423065185546875
1068.01106530353	-0.0006561279296875	0.0037200927734375
1068.03106530348	6.71386718749944E-05	0.00324432373046875
1068.05106530343	-3.35693359374972E-05	0.002813720703125
1068.07106530338	-0.000634765625000006	0.0024517822265625
1068.09106530333	0.000863647460937506	0.00211334228515625
1068.11106530328	0.000418090820312494	0.00182342529296875
1068.13106530323	-0.000585937499999994	0.0015802001953125
1068.15106530318	-0.000607299804687503	0.00135894775390625
1068.17106530313	0.000222778320312506	0.00115631103515625
1068.19106530308	0.0011627197265625	0.000985107421875
1068.21106530303	0.0010040283203125	0.00083282470703125
1068.23106530298	0.000418090820312494	0.0007080078125
1068.27106630287	-0.697784423828125	-0.0217987060546875
1068.29106630282	-0.697998046875	-0.01937255859375
1068.31106630277	-0.698455810546875	-0.017510986328125
1068.33106630272	-0.699066162109375	-0.016033935546875
1068.35106630267	-0.6990966796875	-0.0147705078125
1068.37106630262	-0.699432373046875	-0.013677978515625
1068.39106630257	-0.699493408203125	-0.0127349853515625
1068.41106630252	-0.699554443359375	-0.011895751953125
1068.43106630247	-0.69921875	-0.011163330078125
1068.47106730237	-0.000323486328124997	0.013946533203125
1068.49106730232	-0.000338745117187497	0.0125701904296875
1068.51106730227	-0.000485229492187503	0.0114044189453125
1068.53106730222	0.000500488281250003	0.010345458984375
1068.55106730217	-0.000726318359375006	0.0093841552734375
1068.57106730212	0.000759887695312503	0.00848388671875
1068.59106730207	0.000723266601562494	0.007647705078125
1068.61106730202	-0.000613403320312497	0.0068743896484375
1068.63106730197	0.000479125976562494	0.00613189697265625
1068.65106730192	0.000399780273437497	0.0054443359375
1068.67106730186	-0.000613403320312497	0.0048211669921875
1068.69106730181	0.000582885742187497	0.00423797607421875
1068.71106730176	0.000500488281250003	0.00371826171875
1068.73106730171	-0.000552368164062497	0.0032489013671875
1068.75106730166	-0.000607299804687503	0.00282989501953125
1068.77106730161	4.57763671875E-05	0.00244720458984375
1068.79106730156	-0.000152587890625	0.002125244140625
1068.81106730151	0.001055908203125	0.00182464599609375
1068.83106730146	0.000280761718749994	0.0015716552734375
1068.85106730141	0.000302124023437503	0.00135833740234375
1068.87106730136	0.000964355468749997	0.0011529541015625
1068.89106730131	0.000460815429687497	0.0009844970703125
1068.91106730126	0.000619506835937506	0.00084259033203125
1068.93106730121	0.00104370117187499	0.0007061767578125
1068.97106830111	-0.69854736328125	-0.02178955078125
1068.99106830106	-0.699066162109375	-0.019366455078125
1069.01106830101	-0.699005126953125	-0.0175048828125
1069.03106830096	-0.699462890625	-0.01602783203125
1069.05106830091	-0.699432373046875	-0.0147674560546875
1069.07106830086	-0.699432373046875	-0.0136962890625
1069.0910683008	-0.699615478515625	-0.012744140625
1069.11106830075	-0.6995849609375	-0.011907958984375
1069.1310683007	-0.698272705078125	-0.01116943359375
1069.1710693006	0.0004730224609375	0.0139312744140625
1069.19106930055	0.000213623046875	0.0125701904296875
1069.2110693005	1.52587890625E-05	0.0114013671875
1069.23106930045	0.000457763671875	0.0103607177734375
1069.2510693004	0.000222778320312506	0.009375
1069.27106930035	-0.000119018554687503	0.0084808349609375
1069.2910693003	0.000506591796874997	0.0076568603515625
1069.31106930025	-9.46044921874972E-05	0.00687225341796875
1069.3310693002	-0.000369262695312497	0.00614013671875
1069.35106930015	0.000912475585937503	0.00544525146484375
1069.3710693001	0.000317382812500003	0.004815673828125
1069.39106930005	-0.000311279296874994	0.0042462158203125
1069.4110693	0.001019287109375	0.00371063232421875
1069.43106929995	-0.000457763671875	0.00324737548828125
1069.4510692999	-0.000311279296874994	0.00282989501953125
1069.47106929985	0.000903320312499997	0.00244354248046875
1069.49106929979	-0.000585937499999994	0.00212738037109375
1069.51106929974	0.000506591796874997	0.00183013916015625
1069.53106929969	0.000674438476562497	0.001572265625
1069.55106929964	0.00100097656250001	0.00134674072265625
1069.57106929959	0.000796508789062497	0.001158447265625
1069.59106929954	0.000515747070312503	0.00098663330078125
1069.61106929949	-0.000268554687500006	0.0008489990234375
1069.63106929944	0.000454711914062503	0.000714111328125
1069.67106929934	-0.6988525390625	-0.02178955078125
1069.69106929929	-0.698944091796875	-0.019354248046875
1069.71106929924	-0.69927978515625	-0.017510986328125
1069.73106929919	-0.6993408203125	-0.0160308837890625
1069.75106929914	-0.699371337890625	-0.0147705078125
1069.77106929909	-0.69915771484375	-0.0136993408203125
1069.79106929904	-0.699005126953125	-0.012750244140625
1069.81106929899	-0.699371337890625	-0.0119171142578125
1069.83106929894	-0.698150634765625	-0.01119384765625
1069.87107029884	0.000512695312500006	0.0139312744140625
1069.89107029878	0.000637817382812503	0.0125762939453125
1069.91107029873	0.000433349609374994	0.011407470703125
1069.93107029868	-0.000469970703125003	0.0103668212890625
1069.95107029863	0.000683593750000003	0.0093841552734375
1069.97107029858	-0.000982666015624994	0.00849609375
1069.99107029853	-0.0002593994140625	0.0076629638671875
1070.01107029848	1.52587890625E-05	0.0068719482421875
1070.03107029843	-0.000729370117187503	0.00614044189453125
1070.05107029838	0.000650024414062506	0.00544952392578125
1070.07107029833	0.000918579101562497	0.004814453125
1070.09107029828	-0.000695800781250006	0.00424774169921875
1070.11107029823	-0.000521850585937497	0.00371856689453125
1070.13107029818	0.000177001953125006	0.00324371337890625
1070.15107029813	-0.000430297851562497	0.00283233642578125
1070.17107029808	0.0007781982421875	0.002449951171875
1070.19107029803	-8.85009765625028E-05	0.0021221923828125
1070.21107029798	0.0002288818359375	0.00183929443359375
1070.23107029793	0.0010101318359375	0.0015740966796875
1070.25107029788	-0.000469970703125003	0.0013568115234375
1070.27107029783	7.93457031249972E-05	0.001165771484375
1070.29107029777	0.0008697509765625	0.00098663330078125
1070.31107029772	-0.000573730468750006	0.00085296630859375
1070.33107029767	-0.000143432617187494	0.00071990966796875
1070.37107129757	-0.698974609375	-0.0217987060546875
1070.39107129752	-0.6973876953125	-0.0193603515625
1070.41107129747	-0.69873046875	-0.017523193359375
1070.43107129742	-0.69915771484375	-0.0160369873046875
1070.45107129737	-0.698822021484375	-0.01478271484375
1070.47107129732	-0.698516845703125	-0.013702392578125
1070.49107129727	-0.699249267578125	-0.01275634765625
1070.51107129722	-0.698486328125	-0.0119293212890625
1070.53107129717	-0.699615478515625	-0.0111907958984375
1070.57107229707	0.000418090820312494	0.01392822265625
1070.59107229702	0.0005340576171875	0.0125762939453125
1070.61107229697	0.000588989257812506	0.0114044189453125
1070.63107229692	0	0.01036376953125
1070.65107229687	0.000622558593750003	0.0093841552734375
1070.67107229682	0.000842285156249997	0.00849609375
1070.69107229677	-0.000146484375000006	0.007659912109375
1070.71107229671	0.000338745117187497	0.0068701171875
1070.73107229666	-0.000698852539062503	0.006141357421875
1070.75107229661	0.0003204345703125	0.0054534912109375
1070.77107229656	-0.000146484375000006	0.004820556640625
1070.79107229651	-0.000640869140625	0.004251708984375
1070.81107229646	0.000888061523437497	0.00371978759765625
1070.83107229641	0.000332641601562503	0.00324493408203125
1070.85107229636	-0.00030517578125	0.00283294677734375
1070.87107229631	0.000674438476562497	0.00245208740234375
1070.89107229626	0.000204467773437494	0.00212249755859375
1070.91107229621	0.000201416015624997	0.001829833984375
1070.93107229616	0.00101623535156251	0.0015753173828125
1070.95107229611	0.00115356445312501	0.0013531494140625
1070.97107229606	0.000244140625	0.00116546630859375
1070.99107229601	0.000732421875	0.00098968505859375
1071.01107229596	-0.0004425048828125	0.00085296630859375
1071.03107229591	0.000189208984374994	0.00071868896484375
1071.07107229581	-0.6988525390625	-0.021795654296875
1071.09107229576	-0.699066162109375	-0.019354248046875
1071.1110722957	-0.699249267578125	-0.0175201416015625
1071.13107229565	-0.69940185546875	-0.0160308837890625
1071.1510722956	-0.699493408203125	-0.014776611328125
1071.17107229555	-0.699462890625	-0.0136993408203125
1071.1910722955	-0.697845458984375	-0.0127532958984375
1071.21107229545	-0.699432373046875	-0.0119232177734375
1071.2310722954	-0.69805908203125	-0.0111907958984375
1071.2710732953	0.000158691406249994	0.013916015625
1071.29107329525	0.0003814697265625	0.012567138671875
1071.3110732952	7.01904296875056E-05	0.0113983154296875
1071.33107329515	-0.00101623535156251	0.0103515625
1071.3510732951	0.000546264648437503	0.0093841552734375
1071.37107329505	-0.000341796874999994	0.0084991455078125
1071.391073295	0.0006103515625	0.0076629638671875
1071.41107329495	0.000790405273437503	0.0068646240234375
1071.4310732949	-0.000567626953124997	0.0061444091796875
1071.45107329485	0.000918579101562497	0.00545166015625
1071.4710732948	0.000982666015624994	0.004818115234375
1071.49107329475	-0.0001983642578125	0.00425140380859375
1071.51107329469	-0.000360107421875006	0.00372955322265625
1071.53107329464	-0.000637817382812503	0.00325653076171875
1071.55107329459	0.000897216796875003	0.002825927734375
1071.57107329454	0.00079345703125	0.00245025634765625
1071.59107329449	-0.000640869140625	0.00213348388671875
1071.61107329444	0.0011138916015625	0.00183319091796875
1071.63107329439	8.54492187500056E-05	0.001580810546875
1071.65107329434	-0.000357055664062494	0.001368408203125
1071.67107329429	0.0010101318359375	0.0011602783203125
1071.69107329424	-0.000573730468750006	0.00100128173828125
1071.71107329419	0.000833129882812506	0.00084503173828125
1071.73107329414	0.000988769531250003	0.000711669921875
1071.77107329404	-0.697418212890625	-0.0218109130859375
1071.79107329399	-0.69775390625	-0.0193756103515625
1071.81107329394	-0.698516845703125	-0.01751708984375
1071.83107329389	-0.6982421875	-0.0160400390625
1071.85107329384	-0.698333740234375	-0.01478271484375
1071.87107329379	-0.698577880859375	-0.0136962890625
1071.89107329374	-0.69952392578125	-0.0127471923828125
1071.91107329368	-0.699371337890625	-0.0119140625
1071.93107329363	-0.69970703125	-0.011187744140625
1071.97107329353	-0.0010528564453125	0.0139312744140625
1071.99107329348	-0.001007080078125	0.0125762939453125
1072.01107329343	-0.000781249999999997	0.011419677734375
1072.03107329338	0.000692749023437494	0.010357666015625
1072.05107329333	-0.000949096679687497	0.00938720703125
1072.07107329328	-0.0001068115234375	0.0084869384765625
1072.09107329323	-0.00042724609375	0.00765380859375
1072.11107329318	-0.000698852539062503	0.0068780517578125
1072.13107329313	0.000863647460937506	0.00613372802734375
1072.15107329308	-0.000601196289062494	0.0054608154296875
1072.17107329303	0.000296020507812494	0.00483184814453125
1072.19107329298	0.000677490234374994	0.00424346923828125
1072.21107329293	0.000189208984374994	0.003720703125
1072.23107329288	0.000833129882812506	0.0032489013671875
1072.25107329283	-0.000415039062499997	0.00283294677734375
1072.27107329278	-0.000558471679687506	0.002464599609375
1072.29107329273	0.00100097656250001	0.00212432861328125
1072.31107329267	2.44140625000056E-05	0.00184478759765625
1072.33107329262	3.96728515625056E-05	0.00158721923828125
1072.35107329257	0.0007171630859375	0.001353759765625
1072.37107329252	-0.000622558593750003	0.00117279052734375
1072.39107329247	0.000494384765624994	0.00099761962890625
1072.41107329242	-0.000399780273437497	0.00085205078125
1072.43107329237	-0.000546264648437503	0.00072509765625
1072.47107429227	-0.69866943359375	-0.021807861328125
1072.49107429222	-0.6990966796875	-0.019354248046875
1072.51107429217	-0.698211669921875	-0.0175384521484375
1072.53107429212	-0.6986083984375	-0.016046142578125
