Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2747.84933506235	0.604034423828125	1.51672363281249E-05
2747.8693350623	0.604766845703125	1.0498046875E-05
2747.88933506225	0.604949951171875	7.87353515625006E-06
2747.9093350622	0.6048583984375	4.69970703125003E-06
2747.92933506215	0.605255126953125	2.92968749999997E-06
2747.9493350621	0.605316162109375	1.58691406249994E-06
2747.96933506204	0.60504150390625	4.33349609374994E-06
2747.98933506199	0.60479736328125	3.662109375E-06
2748.00933506194	0.605224609375	3.66210937499944E-07
2748.02933506189	0.604736328125	4.05883789062506E-06
2748.04933506184	0.604400634765625	4.08935546875003E-06
2748.06933506179	0.604034423828125	9.18579101562497E-06
2748.10933606169	-0.49920654296875	-0.0186614990234375
2748.12933606164	-0.4993896484375	-0.01549072265625
2748.14933606159	-0.49835205078125	-0.0130126953125
2748.16933606154	-0.498687744140625	-0.011041259765625
2748.20933706144	0.0008087158203125	0.00513885498046875
2748.22933706139	0.0008087158203125	0.0037933349609375
2748.24933706134	0.000942993164062503	0.00280303955078125
2748.26933706129	0.000387573242187494	0.0020635986328125
2748.30933706119	0.603271484375	0.016815185546875
2748.32933706114	0.603790283203125	0.012725830078125
2748.34933706108	0.60498046875	0.00071746826171875
2748.36933706103	0.604095458984375	9.70458984375E-05
2748.38933706098	0.605377197265625	5.035400390625E-05
2748.40933706093	0.604949951171875	3.8421630859375E-05
2748.42933706088	0.604705810546875	3.1768798828125E-05
2748.44933706083	0.60516357421875	2.1697998046875E-05
2748.46933706078	0.605133056640625	1.76391601562501E-05
2748.48933706073	0.605377197265625	1.32141113281251E-05
2748.50933706068	0.604949951171875	1.2786865234375E-05
2748.52933706063	0.60430908203125	1.568603515625E-05
2748.54933706058	0.604095458984375	1.6204833984375E-05
2748.56933706053	0.60467529296875	9.09423828125006E-06
2748.58933706048	0.605194091796875	5.15747070312503E-06
2748.60933706043	0.604278564453125	1.1444091796875E-05
2748.62933706038	0.60394287109375	1.20849609375E-05
2748.64933706033	0.605316162109375	2.68554687500006E-06
2748.66933706028	0.604217529296875	9.70458984375006E-06
2748.68933706023	0.604156494140625	9.33837890624997E-06
2748.70933706018	0.605316162109375	1.22070312500028E-07
2748.72933706013	0.60455322265625	3.32641601562503E-06
2748.74933706008	0.604248046875	7.69042968749994E-06
2748.76933706002	0.605377197265625	-1.09863281249997E-06
2748.80933805992	-0.499114990234375	-0.018658447265625
2748.82933805987	-0.498291015625	-0.0155029296875
2748.84933805982	-0.49871826171875	-0.0130126953125
2748.86933805977	-0.498321533203125	-0.0110443115234375
2748.90933905967	0.000216674804687497	0.00513946533203125
2748.92933905962	-0.000378417968750003	0.0038006591796875
2748.94933905957	0.000384521484374997	0.00280792236328125
2748.96933905952	0.00067138671875	0.0020648193359375
2749.00934005942	0.60406494140625	0.0168121337890625
2749.02934005937	0.604461669921875	0.0127166748046875
2749.04934005932	0.60467529296875	0.0007208251953125
2749.06934005927	0.603973388671875	9.7930908203125E-05
2749.08934005922	0.60528564453125	5.25512695312499E-05
2749.10934005917	0.605010986328125	3.67431640625E-05
2749.12934005912	0.604888916015625	2.80151367187501E-05
2749.14934005907	0.605010986328125	2.1026611328125E-05
2749.16934005901	0.604522705078125	2.05078124999999E-05
2749.18934005896	0.60430908203125	1.910400390625E-05
2749.20934005891	0.605438232421875	1.1749267578125E-05
2749.22934005886	0.604034423828125	1.727294921875E-05
2749.24934005881	0.604034423828125	1.48925781250001E-05
2749.26934005876	0.60455322265625	1.2176513671875E-05
2749.28934005871	0.60491943359375	8.17871093750006E-06
2749.30934005866	0.60455322265625	1.10473632812499E-05
2749.32934005861	0.60516357421875	4.18090820312494E-06
2749.34934005856	0.605010986328125	4.63867187499994E-06
2749.36934005851	0.605255126953125	3.0517578125E-06
2749.38934005846	0.60498046875	3.63159179687503E-06
2749.40934005841	0.605072021484375	3.38745117187497E-06
2749.42934005836	0.60491943359375	2.86865234375003E-06
2749.44934005831	0.6046142578125	6.43920898437497E-06
2749.46934005826	0.60406494140625	8.697509765625E-06
2749.50934005816	-0.499114990234375	-0.01866455078125
2749.52934005811	-0.499359130859375	-0.015496826171875
2749.54934005806	-0.499542236328125	-0.01300048828125
2749.569340058	-0.498748779296875	-0.01104736328125
2749.6093400579	0.000796508789062497	0.00513702392578125
2749.62934005785	0.000616455078124994	0.00379425048828125
2749.6493400578	-0.000277709960937497	0.0028118896484375
2749.66934005775	0.000720214843749997	0.0020611572265625
2749.70934005765	0.603302001953125	0.0168121337890625
2749.7293400576	0.6038818359375	0.0127288818359375
2749.74934005755	0.604888916015625	0.00072052001953125
2749.7693400575	0.604034423828125	9.72595214843749E-05
2749.78934005745	0.604034423828125	6.085205078125E-05
2749.8093400574	0.604736328125	3.9642333984375E-05
2749.82934005735	0.604827880859375	2.96936035156251E-05
2749.8493400573	0.60528564453125	2.01416015625E-05
2749.86934005725	0.604827880859375	1.90124511718751E-05
2749.8893400572	0.60400390625	2.13623046875E-05
2749.90934005715	0.60498046875	1.28173828125E-05
2749.9293400571	0.60479736328125	9.21630859374995E-06
2749.94934005705	0.604034423828125	1.62353515624999E-05
2749.96934005699	0.6051025390625	6.59179687499997E-06
2749.98934005694	0.605377197265625	4.54711914062503E-06
2750.00934005689	0.604156494140625	1.1444091796875E-05
2750.02934005684	0.6053466796875	2.68554687500006E-06
2750.04934005679	0.605255126953125	2.288818359375E-06
2750.06934005674	0.604156494140625	8.72802734374997E-06
2750.08934005669	0.604217529296875	8.42285156249997E-06
2750.10934005664	0.6053466796875	3.96728515625056E-07
2750.12934005659	0.604278564453125	7.41577148437506E-06
2750.14934005654	0.60406494140625	8.85009765625E-06
2750.16934005649	0.604095458984375	9.18579101562497E-06
2750.20934105639	-0.4991455078125	-0.0186553955078125
2750.22934105634	-0.498260498046875	-0.015496826171875
2750.24934105629	-0.498291015625	-0.0130126953125
2750.26934105624	-0.4989013671875	-0.011053466796875
2750.30934205614	0.000637817382812503	0.005135498046875
2750.32934205609	-0.000430297851562497	0.00380096435546875
2750.34934205604	-0.000256347656250003	0.00281158447265625
2750.36934205598	0.000982666015624994	0.0020587158203125
2750.40934305588	0.6031494140625	0.01680908203125
2750.42934305583	0.604736328125	0.0127166748046875
2750.44934305578	0.605316162109375	0.0007177734375
2750.46934305573	0.60528564453125	8.8653564453125E-05
2750.48934305568	0.605072021484375	5.24291992187501E-05
2750.50934305563	0.6044921875	3.8604736328125E-05
2750.52934305558	0.604339599609375	3.1768798828125E-05
2750.54934305553	0.604248046875	2.72216796874999E-05
2750.56934305548	0.60406494140625	2.48107910156251E-05
2750.58934305543	0.60406494140625	2.117919921875E-05
2750.60934305538	0.605255126953125	9.918212890625E-06
2750.62934305533	0.604339599609375	1.6143798828125E-05
2750.64934305528	0.605194091796875	7.01904296875E-06
2750.66934305523	0.605224609375	7.53784179687494E-06
2750.68934305518	0.60528564453125	4.8828125E-06
2750.70934305513	0.60540771484375	3.17382812500003E-06
2750.72934305508	0.605377197265625	3.509521484375E-06
2750.74934305503	0.605377197265625	1.28173828124994E-06
2750.76934305498	0.6043701171875	7.99560546874994E-06
2750.78934305492	0.604095458984375	9.73510742187503E-06
2750.80934305487	0.604156494140625	9.06372070312495E-06
2750.82934305482	0.604248046875	8.51440429687503E-06
2750.84934305477	0.60528564453125	1.64794921875003E-06
2750.86934305472	0.60443115234375	6.68334960937503E-06
2750.90934405462	-0.498016357421875	-0.018670654296875
2750.92934405457	-0.49847412109375	-0.015496826171875
2750.94934405452	-0.498870849609375	-0.0129974365234375
2750.96934405447	-0.498626708984375	-0.0110382080078125
2751.00934505437	-0.000234985351562494	0.0051446533203125
2751.02934505432	0.00042724609375	0.0037957763671875
2751.04934505427	0.000180053710937503	0.00280487060546875
2751.06934505422	-0.000363159179687503	0.0020672607421875
2751.10934605412	0.604217529296875	0.0167999267578125
2751.12934605407	0.604156494140625	0.0127197265625
2751.14934605402	0.604827880859375	0.00072418212890625
2751.16934605397	0.605224609375	8.97216796875E-05
2751.18934605391	0.603973388671875	6.08215332031251E-05
2751.20934605386	0.60455322265625	3.97644042968751E-05
2751.22934605381	0.60394287109375	3.39355468749999E-05
2751.24934605376	0.6041259765625	2.84729003906251E-05
2751.26934605371	0.6046142578125	1.94702148437501E-05
2751.28934605366	0.60516357421875	1.3427734375E-05
2751.30934605361	0.604461669921875	1.5899658203125E-05
2751.32934605356	0.6053466796875	6.77490234374995E-06
2751.34934605351	0.60528564453125	7.41577148437506E-06
2751.36934605346	0.60443115234375	1.141357421875E-05
2751.38934605341	0.60406494140625	1.34887695312499E-05
2751.40934605336	0.605072021484375	4.76074218749997E-06
2751.42934605331	0.6051025390625	4.66918945312506E-06
2751.44934605326	0.604034423828125	1.1260986328125E-05
2751.46934605321	0.604522705078125	7.99560546874994E-06
2751.48934605316	0.605010986328125	4.39453125000003E-06
2751.50934605311	0.60400390625	9.24682617187506E-06
2751.52934605306	0.605194091796875	-1.52587890625E-07
2751.54934605301	0.60528564453125	-3.35693359374972E-07
2751.56934605296	0.60400390625	7.14111328125003E-06
2751.60934705285	-0.497894287109375	-0.0186676025390625
2751.6293470528	-0.4993896484375	-0.0154998779296875
2751.64934705275	-0.49957275390625	-0.0130035400390625
2751.6693470527	-0.49835205078125	-0.01104736328125
2751.7093470526	-0.000479125976562494	0.00514434814453125
2751.72934705255	0.000836181640625003	0.00379058837890625
2751.7493470525	0.000799560546874994	0.0028009033203125
2751.76934705245	0.000964355468749997	0.00205902099609375
2751.80934805235	0.60308837890625	0.0168060302734375
2751.8293480523	0.60345458984375	0.0127349853515625
2751.84934805225	0.604156494140625	0.00073089599609375
2751.8693480522	0.60400390625	9.75341796875E-05
2751.88934805215	0.604095458984375	6.0394287109375E-05
2751.9093480521	0.60467529296875	3.7841796875E-05
2751.92934805205	0.60455322265625	3.2684326171875E-05
2751.949348052	0.605194091796875	2.0263671875E-05
2751.96934805195	0.6053466796875	1.66015625E-05
2751.98934805189	0.60528564453125	1.29089355468751E-05
2752.00934805184	0.60504150390625	1.09252929687501E-05
2752.02934805179	0.605316162109375	9.55200195312506E-06
2752.04934805174	0.604705810546875	8.63647460937506E-06
2752.06934805169	0.604156494140625	1.3885498046875E-05
2752.08934805164	0.60406494140625	1.33361816406249E-05
2752.10934805159	0.604034423828125	1.312255859375E-05
2752.12934805154	0.60400390625	1.2481689453125E-05
2752.14934805149	0.60546875	2.07519531250006E-06
2752.16934805144	0.604949951171875	4.76074218749997E-06
2752.18934805139	0.605316162109375	5.49316406250056E-07
2752.20934805134	0.6053466796875	8.85009765625028E-07
2752.22934805129	0.60528564453125	1.61743164062506E-06
2752.24934805124	0.605194091796875	3.14331054687506E-06
2752.26934805119	0.6046142578125	3.72314453124994E-06
2752.30934805109	-0.499237060546875	-0.0186553955078125
2752.32934805104	-0.499053955078125	-0.0154876708984375
2752.34934805099	-0.498443603515625	-0.0130157470703125
2752.36934805094	-0.499542236328125	-0.011041259765625
2752.40934905083	0.000692749023437494	0.00513427734375
2752.42934905078	0.0002899169921875	0.0037921142578125
2752.44934905073	0.000109863281249997	0.00280975341796875
2752.46934905068	0.000872802734374997	0.00205718994140625
2752.50934905058	0.6033935546875	0.0168182373046875
2752.52934905053	0.603424072265625	0.01273193359375
2752.54934905048	0.6046142578125	0.0007281494140625
2752.56934905043	0.604248046875	9.521484375E-05
2752.58934905038	0.6046142578125	5.56030273437499E-05
2752.60934905033	0.60491943359375	3.8604736328125E-05
2752.62934905028	0.604217529296875	3.04260253906249E-05
2752.64934905023	0.605072021484375	2.166748046875E-05
2752.66934905018	0.604766845703125	1.9805908203125E-05
2752.68934905013	0.604156494140625	2.1331787109375E-05
2752.70934905008	0.604888916015625	1.2969970703125E-05
2752.72934905003	0.60528564453125	6.98852539062503E-06
2752.74934904998	0.60406494140625	1.52587890625E-05
2752.76934904993	0.60479736328125	9.27734375000003E-06
2752.78934904987	0.605194091796875	5.70678710937494E-06
2752.80934904982	0.60406494140625	1.190185546875E-05
2752.82934904977	0.605377197265625	2.53295898437506E-06
2752.84934904972	0.605316162109375	1.92260742187506E-06
2752.86934904967	0.605072021484375	5.06591796874997E-06
2752.88934904962	0.604461669921875	6.16455078124994E-06
2752.90934904957	0.605377197265625	9.76562499999945E-07
2752.92934904952	0.60406494140625	8.91113281249995E-06
2752.94934904947	0.6041259765625	8.48388671875005E-06
2752.96934904942	0.604034423828125	9.42993164062503E-06
2753.00934904932	-0.498931884765625	-0.0186553955078125
2753.02934904927	-0.4981689453125	-0.0155029296875
2753.04934904922	-0.49853515625	-0.0130157470703125
2753.06934904917	-0.499481201171875	-0.0110504150390625
2753.10935004907	0.000814819335937494	0.00513824462890625
2753.12935004902	-6.103515625E-05	0.003798828125
2753.14935004897	3.35693359374972E-05	0.00280914306640625
2753.16935004892	-0.000296020507812494	0.00206756591796875
2753.20935104881	0.60321044921875	0.016815185546875
2753.22935104876	0.604034423828125	0.0127227783203125
2753.24935104871	0.60498046875	0.000723876953125
2753.26935104866	0.605224609375	8.9569091796875E-05
2753.28935104861	0.60528564453125	5.17578125E-05
2753.30935104856	0.603912353515625	4.5654296875E-05
2753.32935104851	0.6053466796875	2.734375E-05
2753.34935104846	0.6041259765625	2.95104980468749E-05
2753.36935104841	0.604461669921875	2.17590332031251E-05
2753.38935104836	0.604156494140625	2.06298828125E-05
2753.40935104831	0.604248046875	1.8585205078125E-05
2753.42935104826	0.604339599609375	1.5594482421875E-05
2753.44935104821	0.604034423828125	1.7425537109375E-05
2753.46935104816	0.604400634765625	1.373291015625E-05
2753.48935104811	0.60498046875	7.08007812499994E-06
2753.50935104806	0.6048583984375	6.561279296875E-06
2753.52935104801	0.604827880859375	7.23266601562494E-06
2753.54935104796	0.604095458984375	9.94873046874997E-06
2753.56935104791	0.6053466796875	2.07519531250006E-06
2753.58935104786	0.60418701171875	9.24682617187506E-06
2753.6093510478	0.60479736328125	3.60107421875006E-06
2753.62935104775	0.605255126953125	9.1552734375E-07
2753.6493510477	0.604156494140625	7.04956054687497E-06
2753.66935104765	0.60418701171875	7.14111328125003E-06
2753.70935204755	-0.498748779296875	-0.01866455078125
2753.7293520475	-0.49932861328125	-0.015496826171875
2753.74935204745	-0.498382568359375	-0.013006591796875
2753.7693520474	-0.498748779296875	-0.011053466796875
2753.8093520473	0.000720214843749997	0.00513519287109375
2753.82935204725	0.000842285156249997	0.0037896728515625
2753.8493520472	-0.000308227539062497	0.00281036376953125
2753.86935204715	0.000753784179687494	0.0020599365234375
2753.90935204705	0.603179931640625	0.0168121337890625
2753.929352047	0.60455322265625	0.0127288818359375
2753.94935204695	0.605072021484375	0.00072784423828125
2753.9693520469	0.60400390625	9.7015380859375E-05
2753.98935204685	0.604248046875	5.85327148437501E-05
2754.00935204679	0.605224609375	3.5247802734375E-05
2754.02935204674	0.604888916015625	2.95410156250001E-05
2754.04935204669	0.604644775390625	2.4688720703125E-05
2754.06935204664	0.605133056640625	1.65710449218751E-05
2754.08935204659	0.6043701171875	1.97448730468749E-05
2754.10935204654	0.6044921875	1.51977539062501E-05
2754.12935204649	0.604034423828125	1.79138183593749E-05
2754.14935204644	0.604339599609375	1.300048828125E-05
2754.16935204639	0.603973388671875	1.50451660156251E-05
2754.18935204634	0.6053466796875	4.76074218749997E-06
2754.20935204629	0.604339599609375	1.055908203125E-05
2754.22935204624	0.60455322265625	7.04956054687497E-06
2754.24935204619	0.605072021484375	2.96020507812494E-06
2754.26935204614	0.604583740234375	5.06591796874997E-06
2754.28935204609	0.6041259765625	8.97216796875003E-06
2754.30935204604	0.6053466796875	1.00708007812506E-06
2754.32935204599	0.604583740234375	6.19506835937506E-06
2754.34935204594	0.604095458984375	7.96508789062497E-06
2754.36935204589	0.60546875	-1.12915039062494E-06
2754.40935304578	-0.4991455078125	-0.018658447265625
2754.42935304573	-0.498321533203125	-0.0154998779296875
2754.44935304568	-0.498260498046875	-0.013018798828125
2754.46935304563	-0.498687744140625	-0.011041259765625
2754.50935404553	-0.000314331054687506	0.00513580322265625
2754.52935404548	-0.000421142578125006	0.0037982177734375
2754.54935404543	-0.000393676757812503	0.00280792236328125
2754.56935404538	-2.74658203125028E-05	0.0020623779296875
2754.60935504528	0.6044921875	0.01680908203125
2754.62935504523	0.604705810546875	0.0127288818359375
2754.64935504518	0.605377197265625	0.000728759765625
2754.66935504513	0.60491943359375	9.051513671875E-05
2754.68935504508	0.60455322265625	5.57556152343749E-05
2754.70935504503	0.60540771484375	3.558349609375E-05
2754.72935504498	0.604400634765625	3.2989501953125E-05
2754.74935504493	0.6051025390625	2.01416015625E-05
2754.76935504488	0.6041259765625	2.459716796875E-05
2754.78935504483	0.604461669921875	1.904296875E-05
2754.80935504477	0.604217529296875	1.77917480468751E-05
2754.82935504472	0.604400634765625	1.56249999999999E-05
2754.84935504467	0.605438232421875	7.50732421874997E-06
2754.86935504462	0.60528564453125	5.92041015625003E-06
2754.88935504457	0.60504150390625	6.22558593750003E-06
2754.90935504452	0.605194091796875	4.69970703125003E-06
2754.92935504447	0.60528564453125	3.11279296874994E-06
2754.94935504442	0.605072021484375	6.256103515625E-06
2754.96935504437	0.60443115234375	8.14819335937494E-06
2754.98935504432	0.604888916015625	2.92968749999997E-06
2755.00935504427	0.604034423828125	9.918212890625E-06
2755.02935504422	0.604034423828125	8.45336914062494E-06
2755.04935504417	0.6053466796875	3.0517578125E-07
2755.06935504412	0.604583740234375	5.12695312500006E-06
2755.10935604402	-0.49798583984375	-0.0186737060546875
2755.12935604397	-0.4981689453125	-0.015509033203125
2755.14935604392	-0.49945068359375	-0.0130035400390625
2755.16935604387	-0.498565673828125	-0.0110504150390625
2755.20935704377	-0.000457763671875	0.00514068603515625
2755.22935704371	-0.000479125976562494	0.00379547119140625
2755.24935704366	0.000344848632812506	0.002801513671875
2755.26935704361	-0.000390625000000006	0.0020654296875
2755.30935704351	0.604339599609375	0.016802978515625
2755.32935704346	0.60357666015625	0.0127288818359375
2755.34935704341	0.604705810546875	0.00073516845703125
2755.36935704336	0.605194091796875	8.941650390625E-05
2755.38935704331	0.60455322265625	5.79833984375E-05
2755.40935704326	0.6043701171875	4.1534423828125E-05
2755.42935704321	0.60540771484375	2.57568359375E-05
2755.44935704316	0.6043701171875	2.593994140625E-05
2755.46935704311	0.604278564453125	2.3040771484375E-05
2755.48935704306	0.60528564453125	1.28173828125E-05
2755.50935704301	0.604461669921875	1.6357421875E-05
2755.52935704296	0.6048583984375	1.171875E-05
2755.54935704291	0.60504150390625	8.27026367187497E-06
2755.56935704286	0.6046142578125	1.2054443359375E-05
2755.58935704281	0.60406494140625	1.3153076171875E-05
2755.60935704276	0.605255126953125	3.90625000000006E-06
2755.6293570427	0.6046142578125	8.85009765625E-06
2755.64935704265	0.604095458984375	1.01623535156251E-05
2755.6693570426	0.603973388671875	9.97924804687494E-06
2755.68935704255	0.60504150390625	3.63159179687503E-06
2755.7093570425	0.604095458984375	1.0101318359375E-05
2755.72935704245	0.60504150390625	2.34985351562494E-06
2755.7493570424	0.60528564453125	1.83105468749972E-07
2755.76935704235	0.60528564453125	-6.40869140624972E-07
2755.80935804225	-0.498779296875	-0.01865234375
2755.8293580422	-0.499176025390625	-0.0154998779296875
2755.84935804215	-0.49945068359375	-0.013006591796875
2755.8693580421	-0.49884033203125	-0.0110504150390625
2755.909359042	-0.00048828125	0.00513671875
2755.92935904195	0.000787353515625006	0.00378997802734375
2755.9493590419	0.000643920898437497	0.0028033447265625
2755.96935904185	8.54492187500056E-05	0.00206451416015625
2756.00936004175	0.6044921875	0.016802978515625
2756.02936004169	0.60345458984375	0.0127349853515625
2756.04936004164	0.605255126953125	0.00073211669921875
2756.06936004159	0.60498046875	9.2437744140625E-05
2756.08936004154	0.605316162109375	5.1300048828125E-05
2756.10936004149	0.6053466796875	3.67126464843751E-05
2756.12936004144	0.6053466796875	2.6702880859375E-05
2756.14936004139	0.605438232421875	2.02026367187499E-05
2756.16936004134	0.6044921875	2.0782470703125E-05
2756.18936004129	0.604156494140625	2.0416259765625E-05
2756.20936004124	0.604217529296875	1.77001953125E-05
2756.22936004119	0.604217529296875	1.52587890625E-05
2756.24936004114	0.605194091796875	1.03759765625E-05
2756.26936004109	0.604278564453125	1.3397216796875E-05
2756.28936004104	0.605316162109375	4.79125976562494E-06
2756.30936004099	0.60491943359375	6.13403320312497E-06
2756.32936004094	0.604766845703125	7.171630859375E-06
2756.34936004089	0.6048583984375	6.256103515625E-06
2756.36936004084	0.60528564453125	1.73950195312494E-06
2756.38936004079	0.605438232421875	9.1552734375E-07
2756.40936004074	0.6044921875	5.52368164062497E-06
2756.42936004068	0.604583740234375	3.84521484374997E-06
2756.44936004063	0.604400634765625	5.950927734375E-06
2756.46936004058	0.60406494140625	8.81958007812503E-06
2756.50936004048	-0.49847412109375	-0.0186737060546875
2756.52936004043	-0.498504638671875	-0.015509033203125
2756.54936004038	-0.498504638671875	-0.0130096435546875
2756.56936004033	-0.49859619140625	-0.0110595703125
2756.60936004023	0.000231933593749997	0.00513519287109375
2756.62936004018	-0.000225830078125003	0.00378997802734375
2756.64936004013	-0.000393676757812503	0.002806396484375
2756.66936004008	0.000170898437499997	0.00206268310546875
2756.70936103998	0.6038818359375	0.0168060302734375
2756.72936103993	0.604705810546875	0.012738037109375
2756.74936103988	0.605224609375	0.00073516845703125
2756.76936103983	0.6048583984375	9.2926025390625E-05
2756.78936103978	0.604034423828125	6.0455322265625E-05
2756.80936103973	0.604949951171875	3.7689208984375E-05
2756.82936103967	0.60418701171875	3.5247802734375E-05
2756.84936103962	0.6041259765625	2.8045654296875E-05
2756.86936103957	0.60400390625	2.55432128906249E-05
2756.88936103952	0.6053466796875	1.22680664062499E-05
2756.90936103947	0.604156494140625	1.85241699218749E-05
2756.92936103942	0.604400634765625	1.40380859375E-05
2756.94936103937	0.605224609375	7.59887695312503E-06
2756.96936103932	0.604644775390625	8.23974609375E-06
2756.98936103927	0.604156494140625	1.2481689453125E-05
2757.00936103922	0.605255126953125	3.54003906249997E-06
2757.02936103917	0.604705810546875	8.544921875E-06
2757.04936103912	0.604095458984375	1.080322265625E-05
2757.06936103907	0.60540771484375	2.86865234375003E-06
2757.08936103902	0.60504150390625	3.204345703125E-06
2757.10936103897	0.604034423828125	9.64355468749997E-06
2757.12936103892	0.605010986328125	2.07519531250006E-06
2757.14936103887	0.6053466796875	-3.05175781249722E-08
2757.16936103882	0.604888916015625	4.48608398437494E-06
2757.20936203872	-0.499114990234375	-0.018670654296875
2757.22936203866	-0.499359130859375	-0.015496826171875
2757.24936203861	-0.499542236328125	-0.0130126953125
2757.26936203856	-0.498992919921875	-0.0110504150390625
2757.30936203846	0.000567626953124997	0.0051300048828125
2757.32936203841	0.000775146484375003	0.0037872314453125
2757.34936203836	0.000863647460937506	0.00280029296875
2757.36936203831	0.000662231445312494	0.0020611572265625
2757.40936203821	0.60455322265625	0.01680908203125
2757.42936203816	0.603790283203125	0.0127410888671875
2757.44936203811	0.605194091796875	0.00073516845703125
2757.46936203806	0.604156494140625	9.7808837890625E-05
2757.48936203801	0.604522705078125	5.810546875E-05
2757.50936203796	0.6043701171875	4.241943359375E-05
2757.52936203791	0.6043701171875	3.253173828125E-05
2757.54936203786	0.605377197265625	2.11486816406251E-05
2757.56936203781	0.605377197265625	1.62658691406251E-05
2757.58936203776	0.60498046875	1.4984130859375E-05
2757.60936203771	0.60516357421875	1.10778808593751E-05
2757.62936203766	0.6051025390625	9.18579101562497E-06
2757.6493620376	0.604583740234375	1.373291015625E-05
2757.66936203755	0.6041259765625	1.373291015625E-05
2757.6893620375	0.605377197265625	5.09643554687494E-06
2757.70936203745	0.60430908203125	1.0223388671875E-05
2757.7293620374	0.60430908203125	9.64355468749997E-06
2757.74936203735	0.605316162109375	1.86157226562497E-06
2757.7693620373	0.605072021484375	3.93676757812503E-06
2757.78936203725	0.604156494140625	1.0406494140625E-05
2757.8093620372	0.605133056640625	1.70898437499997E-06
2757.82936203715	0.604949951171875	1.95312500000003E-06
2757.8493620371	0.604034423828125	7.69042968749994E-06
2757.86936203705	0.604736328125	2.74658203125E-06
2757.90936303695	-0.498992919921875	-0.0186676025390625
2757.9293630369	-0.498016357421875	-0.015509033203125
2757.94936303685	-0.49822998046875	-0.0130157470703125
2757.9693630368	-0.499298095703125	-0.0110565185546875
2758.0093640367	0.000659179687499997	0.00513092041015625
2758.02936403665	-0.000204467773437494	0.00379669189453125
2758.04936403659	-0.000418090820312494	0.0028070068359375
2758.06936403654	0.000299072265625006	0.002061767578125
2758.10936403644	0.6033935546875	0.0168121337890625
2758.12936403639	0.60382080078125	0.01273193359375
2758.14936403634	0.605377197265625	0.00073822021484375
2758.16936403629	0.605194091796875	8.81042480468749E-05
2758.18936403624	0.604034423828125	5.9844970703125E-05
2758.20936403619	0.60528564453125	3.51562499999999E-05
2758.22936403614	0.605194091796875	2.78625488281251E-05
2758.24936403609	0.604095458984375	2.83203125000001E-05
2758.26936403604	0.60528564453125	1.708984375E-05
2758.28936403599	0.605133056640625	1.35192871093751E-05
2758.30936403594	0.60400390625	1.97448730468749E-05
2758.32936403589	0.60455322265625	1.41296386718751E-05
2758.34936403584	0.60528564453125	7.38525390624994E-06
2758.36936403579	0.60406494140625	1.5838623046875E-05
2758.38936403574	0.604461669921875	1.0223388671875E-05
2758.40936403569	0.605316162109375	3.41796874999994E-06
2758.42936403564	0.60430908203125	1.10473632812499E-05
2758.44936403558	0.60406494140625	1.1444091796875E-05
2758.46936403553	0.60418701171875	8.697509765625E-06
2758.48936403548	0.604888916015625	4.36401367187506E-06
2758.50936403543	0.60540771484375	-9.15527343750555E-08
2758.52936403538	0.60516357421875	9.1552734375E-07
2758.54936403533	0.605377197265625	-3.05175781249722E-08
2758.56936403528	0.604400634765625	6.103515625E-06
2758.60936503518	-0.498931884765625	-0.018658447265625
2758.62936503513	-0.4993896484375	-0.0154998779296875
2758.64936503508	-0.499542236328125	-0.0130157470703125
2758.66936503503	-0.498626708984375	-0.0110565185546875
2758.70936603493	-0.000524902343749994	0.0051348876953125
2758.72936603488	0.000805664062500003	0.00378631591796875
2758.74936603483	-9.15527343750555E-06	0.002808837890625
2758.76936603478	1.22070312500028E-05	0.0020648193359375
2758.80936703468	0.603240966796875	0.0168243408203125
2758.82936703463	0.60357666015625	0.0127410888671875
2758.84936703458	0.60443115234375	0.000743408203125
2758.86936703452	0.605224609375	9.039306640625E-05
2758.88936703447	0.605255126953125	5.1422119140625E-05
2758.90936703442	0.605316162109375	3.47900390625E-05
2758.92936703437	0.6053466796875	2.6092529296875E-05
2758.94936703432	0.60528564453125	1.91650390625001E-05
2758.96936703427	0.6044921875	2.1484375E-05
2758.98936703422	0.604583740234375	1.66931152343749E-05
2759.00936703417	0.604095458984375	1.94702148437501E-05
2759.02936703412	0.604034423828125	1.7242431640625E-05
2759.04936703407	0.60504150390625	9.03320312499997E-06
2759.06936703402	0.604583740234375	1.1322021484375E-05
2759.08936703397	0.60546875	4.45556640624997E-06
2759.10936703392	0.605316162109375	2.77709960937497E-06
2759.12936703387	0.605224609375	2.38037109375006E-06
2759.14936703382	0.604461669921875	7.171630859375E-06
2759.16936703377	0.6051025390625	2.56347656250003E-06
2759.18936703372	0.60479736328125	6.62231445312494E-06
2759.20936703367	0.60406494140625	9.36889648437494E-06
2759.22936703362	0.60443115234375	6.31713867187494E-06
2759.24936703357	0.604827880859375	3.47900390625003E-06
2759.26936703351	0.60406494140625	8.392333984375E-06
2759.30936803341	-0.4979248046875	-0.018670654296875
2759.32936803336	-0.49810791015625	-0.0155120849609375
2759.34936803331	-0.4993896484375	-0.0130157470703125
2759.36936803326	-0.4984130859375	-0.0110565185546875
2759.40936903316	-0.000491333007812497	0.0051361083984375
2759.42936903311	-0.000100708007812506	0.00379608154296875
