Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3410.48877338934	0.0008392333984375	0.00515960693359375
3410.50877338929	-0.000451660156250006	0.0050054931640625
3410.52877338924	0.000524902343749994	0.0048504638671875
3410.54877338919	-0.000662231445312494	0.00471038818359375
3410.56877338914	-0.000543212890625006	0.0045654296875
3410.58877338909	-0.00054931640625	0.0044287109375
3410.60877338904	-0.000375366210937506	0.0042913818359375
3410.62877338899	-0.000561523437500003	0.0041656494140625
3410.64877338894	-0.000607299804687503	0.00404083251953125
3410.66877338889	0.000125122070312497	0.00391387939453125
3410.68877338884	-3.0517578125E-05	0.0037982177734375
3410.70877338879	0.000277709960937497	0.003681640625
3410.74877438869	-0.697998046875	-0.0178863525390625
3410.76877438864	-0.697662353515625	-0.0172515869140625
3410.78877438859	-0.697601318359375	-0.0167083740234375
3410.80877438854	-0.6978759765625	-0.0162322998046875
3410.82877438849	-0.698516845703125	-0.015789794921875
3410.84877438843	-0.6983642578125	-0.0153900146484375
3410.86877438838	-0.69854736328125	-0.0150146484375
3410.88877438833	-0.6978759765625	-0.0146697998046875
3410.90877438828	-0.69940185546875	-0.014337158203125
3410.94877538818	-0.000640869140625	0.007830810546875
3410.96877538813	-0.0005340576171875	0.0074786376953125
3410.98877538808	0.000817871093750006	0.00718017578125
3411.00877538803	-1.52587890625E-05	0.0069293212890625
3411.02877538798	-0.000674438476562497	0.0066876220703125
3411.04877538793	0.000762939453125	0.0064569091796875
3411.06877538788	0.000836181640625003	0.00624755859375
3411.08877538783	-0.000418090820312494	0.0060504150390625
3411.10877538778	0.000759887695312503	0.00585296630859375
3411.12877538773	0.000286865234375003	0.0056756591796875
3411.14877538768	-0.0006256103515625	0.0055029296875
3411.16877538763	-0.000253295898437506	0.005325927734375
3411.18877538758	0.000204467773437494	0.00516571044921875
3411.20877538753	-0.000436401367187506	0.00500885009765625
3411.22877538748	0.000592041015625003	0.0048492431640625
3411.24877538742	0.0003509521484375	0.00470611572265625
3411.26877538737	-0.000631713867187494	0.00456939697265625
3411.28877538732	0.0005340576171875	0.004420166015625
3411.30877538727	0.000833129882812506	0.00428466796875
3411.32877538722	-0.000515747070312503	0.00416473388671875
3411.34877538717	0.000723266601562494	0.0040283203125
3411.36877538712	4.88281249999972E-05	0.00391571044921875
3411.38877538707	-0.000445556640624997	0.0038018798828125
3411.40877538702	-0.000247192382812497	0.00367828369140625
3411.44877638692	-0.6978759765625	-0.017901611328125
3411.46877638687	-0.697662353515625	-0.0172607421875
3411.48877638682	-0.69769287109375	-0.0167083740234375
3411.50877638677	-0.69775390625	-0.016229248046875
3411.52877638672	-0.697845458984375	-0.0157928466796875
3411.54877638667	-0.69915771484375	-0.015386962890625
3411.56877638662	-0.6988525390625	-0.0150177001953125
3411.58877638657	-0.6983642578125	-0.0146728515625
3411.60877638652	-0.699188232421875	-0.014337158203125
3411.64877638641	-0.000769042968749994	0.007818603515625
3411.66877638636	-0.000463867187499994	0.00747894287109375
3411.68877638631	0.000701904296875	0.00718719482421875
3411.70877638626	0.000253295898437506	0.0069293212890625
3411.72877638621	0.000857543945312497	0.00668548583984375
3411.74877638616	0.000662231445312494	0.0064617919921875
3411.76877638611	0.000830078124999994	0.00624603271484375
3411.78877638606	0.000927734375000003	0.00604461669921875
3411.80877638601	0.000299072265625006	0.0058563232421875
3411.82877638596	0.000454711914062503	0.0056719970703125
3411.84877638591	-0.000231933593749997	0.00550018310546875
3411.86877638586	-0.000558471679687506	0.0053338623046875
3411.88877638581	-0.000454711914062503	0.00517242431640625
3411.90877638576	-0.000604248046875006	0.005013427734375
3411.92877638571	-0.000491333007812497	0.0048553466796875
3411.94877638566	0.000180053710937503	0.00470977783203125
3411.96877638561	0.000582885742187497	0.00456390380859375
3411.98877638556	0.000860595703124994	0.00441986083984375
3412.00877638551	0.000601196289062494	0.0042901611328125
3412.02877638546	-0.000247192382812497	0.00416839599609375
3412.0487763854	0.0005035400390625	0.00403228759765625
3412.06877638535	-0.000457763671875	0.00391998291015625
3412.0887763853	-0.0006103515625	0.00380157470703125
3412.10877638525	4.88281249999972E-05	0.00367950439453125
3412.14877738515	-0.6990966796875	-0.01788330078125
3412.1687773851	-0.6981201171875	-0.0172454833984375
3412.18877738505	-0.69781494140625	-0.01671142578125
3412.208777385	-0.6990966796875	-0.016229248046875
3412.22877738495	-0.6982421875	-0.0157958984375
3412.2487773849	-0.697967529296875	-0.015386962890625
3412.26877738485	-0.699066162109375	-0.015008544921875
3412.2887773848	-0.69891357421875	-0.0146697998046875
3412.30877738475	-0.699310302734375	-0.0143280029296875
3412.34877738465	0.000451660156250006	0.0078155517578125
3412.3687773846	0.000799560546874994	0.00746826171875
3412.38877738455	-4.27246093750028E-05	0.00718719482421875
3412.4087773845	0.000860595703124994	0.00692352294921875
3412.42877738445	0.000833129882812506	0.00668304443359375
3412.44877738439	-0.000552368164062497	0.00647125244140625
3412.46877738434	-0.00018310546875	0.0062506103515625
3412.48877738429	0.000735473632812497	0.00604461669921875
3412.50877738424	-0.0006256103515625	0.00586395263671875
3412.52877738419	-0.000622558593750003	0.0056817626953125
3412.54877738414	0.000775146484375003	0.0054998779296875
3412.56877738409	-0.000268554687500006	0.0053350830078125
3412.58877738404	0.000866699218750003	0.00516082763671875
3412.60877738399	0.000546264648437503	0.00500823974609375
3412.62877738394	0.000799560546874994	0.004853515625
3412.64877738389	0.000723266601562494	0.004705810546875
3412.66877738384	0.0006561279296875	0.00455963134765625
3412.68877738379	0.000460815429687497	0.0044207763671875
3412.70877738374	-7.93457031249972E-05	0.00429168701171875
3412.72877738369	0.000115966796875006	0.00416015625
3412.74877738364	-0.000402832031249994	0.00403900146484375
3412.76877738359	-0.000421142578125006	0.003919677734375
3412.78877738354	-0.000448608398437494	0.003802490234375
3412.80877738349	-0.0001983642578125	0.003687744140625
3412.84877838339	-0.69830322265625	-0.017889404296875
3412.86877838333	-0.697601318359375	-0.0172576904296875
3412.88877838328	-0.697601318359375	-0.0167144775390625
3412.90877838323	-0.697662353515625	-0.016229248046875
3412.92877838318	-0.697998046875	-0.0157806396484375
3412.94877838313	-0.6983642578125	-0.0153961181640625
3412.96877838308	-0.6976318359375	-0.0150146484375
3412.98877838303	-0.69940185546875	-0.01466064453125
3413.00877838298	-0.699188232421875	-0.0143310546875
3413.04877938288	-0.000781249999999997	0.00782470703125
3413.06877938283	0.000314331054687506	0.00746826171875
3413.08877938278	0.000744628906250003	0.007183837890625
3413.10877938273	-0.0001983642578125	0.00693511962890625
3413.12877938268	0.000280761718749994	0.00668701171875
3413.14877938263	0.000802612304687506	0.00646148681640625
3413.16877938258	-4.88281249999972E-05	0.006256103515625
3413.18877938253	-0.000552368164062497	0.0060540771484375
3413.20877938248	0.000683593750000003	0.00585418701171875
3413.22877938243	-0.000155639648437497	0.00568145751953125
3413.24877938238	-0.000119018554687503	0.0054998779296875
3413.26877938232	0.000619506835937506	0.0053271484375
3413.28877938227	0.000518798828125	0.00516632080078125
3413.30877938222	-0.000634765625000006	0.005015869140625
3413.32877938217	0.000387573242187494	0.004853515625
3413.34877938212	0.000317382812500003	0.0047027587890625
3413.36877938207	-0.000598144531249997	0.00457122802734375
3413.38877938202	0.000219726562499994	0.004423828125
3413.40877938197	0.000225830078125003	0.00429412841796875
3413.42877938192	-0.000180053710937503	0.0041668701171875
3413.44877938187	-0.000650024414062506	0.00403900146484375
3413.46877938182	0.000881958007812503	0.00390960693359375
3413.48877938177	-0.000570678710937494	0.003800048828125
3413.50877938172	0.0003509521484375	0.0036785888671875
3413.54878038162	-0.697784423828125	-0.0178985595703125
3413.56878038157	-0.69879150390625	-0.0172576904296875
3413.58878038152	-0.699188232421875	-0.016705322265625
3413.60878038147	-0.699310302734375	-0.0162261962890625
3413.62878038142	-0.699310302734375	-0.0157928466796875
3413.64878038137	-0.699127197265625	-0.015380859375
3413.66878038131	-0.698272705078125	-0.0150146484375
3413.68878038126	-0.6978759765625	-0.0146636962890625
3413.70878038121	-0.698028564453125	-0.0143402099609375
3413.74878138111	0.000479125976562494	0.0078125
3413.76878138106	-0.000131225585937506	0.00747314453125
3413.78878138101	0.000140380859374997	0.00718505859375
3413.80878138096	-0.0002593994140625	0.00692901611328125
3413.82878138091	-0.000152587890625	0.006685791015625
3413.84878138086	-0.000601196289062494	0.0064703369140625
3413.86878138081	-0.000698852539062503	0.00625732421875
3413.88878138076	4.27246093750028E-05	0.006053466796875
3413.90878138071	0.000244140625	0.00586029052734375
3413.92878138066	0.000762939453125	0.005672607421875
3413.94878138061	0.0008544921875	0.00549713134765625
3413.96878138056	0.000399780273437497	0.00533538818359375
3413.98878138051	1.52587890625E-05	0.00516693115234375
3414.00878138046	0.000231933593749997	0.0050054931640625
3414.02878138041	-0.000570678710937494	0.00486358642578125
3414.04878138036	-0.000244140625	0.00471038818359375
3414.06878138031	0.000650024414062506	0.00456024169921875
3414.08878138025	-7.62939453125E-05	0.0044317626953125
3414.1087813802	0.000784301757812494	0.004295654296875
3414.12878138015	0.00091552734375	0.00416168212890625
3414.1487813801	-0.000152587890625	0.00404205322265625
3414.16878138005	-0.00054931640625	0.00391998291015625
3414.18878138	0.000726318359375006	0.00379364013671875
3414.20878137995	0.000662231445312494	0.0036785888671875
3414.24878237985	-0.698638916015625	-0.0178863525390625
3414.2687823798	-0.698333740234375	-0.0172454833984375
3414.28878237975	-0.69921875	-0.016705322265625
3414.3087823797	-0.697998046875	-0.0162384033203125
3414.32878237965	-0.69775390625	-0.0157958984375
3414.3487823796	-0.697662353515625	-0.015386962890625
3414.36878237955	-0.698577880859375	-0.015020751953125
3414.3887823795	-0.69866943359375	-0.0146636962890625
3414.40878237945	-0.69927978515625	-0.0143341064453125
3414.44878237935	-0.000708007812499994	0.0078277587890625
3414.4687823793	9.76562499999944E-05	0.0074774169921875
3414.48878237924	-0.000128173828124994	0.00718475341796875
3414.50878237919	0.00079345703125	0.00692626953125
3414.52878237914	0.000402832031249994	0.006690673828125
3414.54878237909	0.000552368164062497	0.00646087646484375
3414.56878237904	-9.76562499999944E-05	0.0062530517578125
3414.58878237899	-0.0006561279296875	0.00605682373046875
3414.60878237894	-0.000634765625000006	0.00586456298828125
3414.62878237889	0.000369262695312497	0.0056817626953125
3414.64878237884	-0.000250244140624994	0.00550689697265625
3414.66878237879	0.000341796874999994	0.00533203125
3414.68878237874	-0.000128173828124994	0.00517181396484375
3414.70878237869	0.000619506835937506	0.00500885009765625
3414.72878237864	0.000964355468749997	0.004854736328125
3414.74878237859	0.00067138671875	0.004705810546875
3414.76878237854	0.000372314453124994	0.00456146240234375
3414.78878237849	0.00030517578125	0.00442474365234375
3414.80878237844	-0.000405883789062506	0.0042950439453125
3414.82878237839	-0.000628662109374997	0.00416900634765625
3414.84878237834	-0.000573730468750006	0.00404327392578125
3414.86878237829	-0.000518798828125	0.00392059326171875
3414.88878237823	4.88281249999972E-05	0.00380035400390625
3414.90878237818	0.000518798828125	0.00368377685546875
3414.94878337808	-0.698333740234375	-0.01788330078125
3414.96878337803	-0.698486328125	-0.017254638671875
3414.98878337798	-0.69775390625	-0.0167205810546875
3415.00878337793	-0.699005126953125	-0.0162200927734375
3415.02878337788	-0.69903564453125	-0.015789794921875
3415.04878337783	-0.698211669921875	-0.0153961181640625
3415.06878337778	-0.69830322265625	-0.0150115966796875
3415.08878337773	-0.699371337890625	-0.0146636962890625
3415.10878337768	-0.697784423828125	-0.01434326171875
3415.14878437758	-0.00091552734375	0.0078216552734375
3415.16878437753	7.01904296875056E-05	0.00747344970703125
3415.18878437748	0.000698852539062503	0.00718414306640625
3415.20878437743	-0.000445556640624997	0.00693450927734375
3415.22878437738	-0.000286865234375003	0.00669158935546875
3415.24878437733	0.000637817382812503	0.00646728515625
3415.26878437728	-0.000115966796875006	0.00625640869140625
3415.28878437722	0.000112915039062494	0.0060498046875
3415.30878437717	0.0008087158203125	0.00585540771484375
3415.32878437712	0.000527954101562506	0.0056787109375
3415.34878437707	9.76562499999944E-05	0.00549774169921875
3415.36878437702	0.000299072265625006	0.00532989501953125
3415.38878437697	0.000744628906250003	0.00517059326171875
3415.40878437692	-0.000585937499999994	0.0050164794921875
3415.42878437687	0.000146484375000006	0.0048577880859375
3415.44878437682	-0.000186157226562497	0.00471435546875
3415.46878437677	-3.0517578125E-05	0.0045709228515625
3415.48878437672	0.000765991210937497	0.00442291259765625
3415.50878437667	0.000689697265624997	0.0042938232421875
3415.52878437662	-9.1552734375E-05	0.004163818359375
3415.54878437657	0.000729370117187503	0.0040338134765625
3415.56878437652	0.000479125976562494	0.003914794921875
3415.58878437647	0.000823974609375	0.0037933349609375
3415.60878437642	0	0.00368438720703125
3415.64878537632	-0.69903564453125	-0.0178955078125
3415.66878537627	-0.699127197265625	-0.0172515869140625
3415.68878537621	-0.699188232421875	-0.0167083740234375
3415.70878537616	-0.6990966796875	-0.01622314453125
3415.72878537611	-0.69866943359375	-0.0157806396484375
3415.74878537606	-0.698455810546875	-0.015386962890625
3415.76878537601	-0.69769287109375	-0.0150238037109375
3415.78878537596	-0.697906494140625	-0.0146697998046875
3415.80878537591	-0.6982421875	-0.014349365234375
3415.84878637581	6.40869140624972E-05	0.0078155517578125
3415.86878637576	-0.0001373291015625	0.0074725341796875
3415.88878637571	-0.000695800781250006	0.0071942138671875
3415.90878637566	-0.000482177734375006	0.00692840576171875
3415.92878637561	-0.000146484375000006	0.00669464111328125
3415.94878637556	-0.000292968749999997	0.00647125244140625
3415.96878637551	0.000491333007812497	0.00624847412109375
3415.98878637546	0.000769042968749994	0.00605010986328125
3416.00878637541	-0.000588989257812506	0.0058685302734375
3416.02878637536	0.000109863281249997	0.00567779541015625
3416.04878637531	0.000775146484375003	0.00549835205078125
3416.06878637526	-0.000424194335937503	0.00533721923828125
3416.08878637521	-0.000247192382812497	0.0051708984375
3416.10878637515	0.0007781982421875	0.005006103515625
3416.1287863751	0.000100708007812506	0.00485931396484375
3416.14878637505	-0.000527954101562506	0.00471710205078125
3416.168786375	0.000631713867187494	0.00456146240234375
3416.18878637495	6.10351562499445E-06	0.00443267822265625
3416.2087863749	-0.000555419921874994	0.0042999267578125
3416.22878637485	9.15527343750555E-06	0.00416351318359375
3416.2487863748	0.000967407226562494	0.0040350341796875
3416.26878637475	-0.0001220703125	0.0039215087890625
