Time (s)	WE(1).Potential (V)	WE(1).Current (A)
7039.33245622739	0.54925537109375	4.91333007812497E-06
7039.35245622734	0.551055908203125	-7.69042968749994E-06
7039.37245622729	0.549346923828125	3.60107421875006E-06
7039.39245622724	0.550262451171875	-5.09643554687494E-06
7039.41245622719	0.550140380859375	-5.645751953125E-06
7039.43245622714	0.54962158203125	-1.31225585937506E-06
7039.45245622709	0.549346923828125	1.28173828124994E-06
7039.47245622704	0.549560546875	-4.15039062499997E-06
7039.49245622699	0.550140380859375	-5.24902343749994E-06
7039.51245622694	0.550384521484375	-7.62939453125E-06
7039.53245622689	0.550628662109375	-9.39941406250006E-06
7039.55245622684	0.55108642578125	-1.2664794921875E-05
7039.57245622679	0.551177978515625	-1.33666992187501E-05
7039.59245622674	0.54949951171875	-3.44848632812506E-06
7039.61245622669	0.54931640625	6.103515625E-07
7039.63245622664	0.550048828125	-6.31713867187494E-06
7039.65245622659	0.54931640625	-5.79833984375028E-07
7039.67245622654	0.55035400390625	-6.95800781250006E-06
7039.69245622648	0.55096435546875	-1.30310058593749E-05
7039.71245622643	0.549407958984375	-4.119873046875E-06
7039.73245622638	0.549835205078125	-5.61523437500003E-06
7039.75245622633	0.551025390625	-1.36413574218749E-05
7039.77245622628	0.550628662109375	-1.0040283203125E-05
7039.79245622623	0.54937744140625	-7.32421875000028E-07
7039.81245622618	0.551055908203125	-1.1932373046875E-05
7039.83245622613	0.55096435546875	-1.3427734375E-05
7039.85245622608	0.5496826171875	-3.38745117187497E-06
7039.87245622603	0.549530029296875	-3.662109375E-06
7039.89245622598	0.55096435546875	-1.324462890625E-05
7039.91245622593	0.549285888671875	9.76562499999945E-07
7039.93245622588	0.549407958984375	-2.288818359375E-06
7039.97245722578	-0.696075439453125	-0.024798583984375
7039.99245722573	-0.69769287109375	-0.021502685546875
7040.01245722568	-0.6978759765625	-0.0190948486328125
7040.03245722563	-0.696990966796875	-0.01719970703125
7040.07245822553	0.000161743164062506	0.00628662109375
7040.09245822548	0.0013397216796875	0.00508270263671875
7040.11245822543	0.00191345214843749	0.0041253662109375
7040.13245822537	0.00139770507812501	0.00334259033203125
7040.17245822527	0.5499267578125	0.0173095703125
7040.19245822522	0.550140380859375	0.0142425537109375
7040.21245822517	0.548828125	0.0112518310546875
7040.23245822512	0.54962158203125	0.00677093505859375
7040.25245822507	0.549163818359375	0.00202545166015625
7040.27245822502	0.549468994140625	0.00112457275390625
7040.29245822497	0.55096435546875	0.00070953369140625
7040.31245822492	0.550994873046875	0.00048309326171875
7040.33245822487	0.550933837890625	0.000341461181640625
7040.35245822482	0.550537109375	0.00024945068359375
7040.37245822477	0.550018310546875	0.000186614990234375
7040.39245822472	0.549713134765625	0.000144317626953125
7040.41245822467	0.54937744140625	0.000110748291015625
7040.43245822462	0.549407958984375	8.3953857421875E-05
7040.45245822457	0.550262451171875	5.8868408203125E-05
7040.47245822452	0.550811767578125	3.9703369140625E-05
7040.49245822447	0.5494384765625	3.46984863281249E-05
7040.51245822442	0.551025390625	1.6754150390625E-05
7040.53245822436	0.549224853515625	2.2735595703125E-05
7040.55245822431	0.54962158203125	1.50451660156251E-05
7040.57245822426	0.549346923828125	1.37939453124999E-05
7040.59245822421	0.549346923828125	9.67407226562494E-06
7040.61245822416	0.54931640625	8.36181640625003E-06
7040.63245822411	0.550750732421875	-5.98144531249997E-06
7040.65245822406	0.550811767578125	-5.24902343749994E-06
7040.67245822401	0.550872802734375	-7.84301757812494E-06
7040.69245822396	0.550933837890625	-9.307861328125E-06
7040.71245822391	0.5509033203125	-8.544921875E-06
7040.73245822386	0.550872802734375	-7.35473632812497E-06
7040.75245822381	0.549407958984375	-1.52587890625E-07
7040.77245822376	0.551116943359375	-1.2237548828125E-05
7040.79245822371	0.550140380859375	-5.035400390625E-06
7040.81245822366	0.550262451171875	-7.56835937500006E-06
7040.83245822361	0.550537109375	-8.63647460937506E-06
7040.85245822356	0.551055908203125	-1.22680664062499E-05
7040.87245822351	0.549560546875	2.13623046874944E-07
7040.89245822346	0.549652099609375	-3.08227539062497E-06
7040.91245822341	0.54949951171875	-1.03759765625003E-06
7040.93245822335	0.550201416015625	-7.38525390624994E-06
7040.9524582233	0.549407958984375	-1.70898437499997E-06
7040.97245822325	0.54986572265625	-8.20922851562503E-06
7040.9924582232	0.550994873046875	-1.263427734375E-05
7041.01245822315	0.550750732421875	-1.007080078125E-05
7041.0324582231	0.549774169921875	-6.28662109374997E-06
7041.05245822305	0.550933837890625	-1.3092041015625E-05
7041.072458223	0.550994873046875	-1.3397216796875E-05
7041.09245822295	0.549346923828125	-1.373291015625E-06
7041.1124582229	0.549285888671875	5.49316406250056E-07
7041.13245822285	0.55096435546875	-1.3916015625E-05
7041.1524582228	0.5496826171875	-2.41088867187503E-06
7041.17245822275	0.5494384765625	-2.92968749999997E-06
7041.1924582227	0.550872802734375	-1.190185546875E-05
7041.21245822265	0.550750732421875	-1.2542724609375E-05
7041.2324582226	0.549407958984375	-1.58691406249994E-06
7041.2724592225	-0.69610595703125	-0.0247955322265625
7041.29245922245	-0.69744873046875	-0.0215057373046875
7041.31245922239	-0.696929931640625	-0.0191070556640625
7041.33245922234	-0.69696044921875	-0.0172149658203125
7041.37246022224	0.0001678466796875	0.00628662109375
7041.39246022219	0.00137939453124999	0.00508270263671875
7041.41246022214	0.00191650390625001	0.004124755859375
7041.43246022209	0.00115051269531249	0.00334503173828125
7041.47246022199	0.550048828125	0.0173126220703125
7041.49246022194	0.549407958984375	0.0142486572265625
7041.51246022189	0.54888916015625	0.011248779296875
7041.53246022184	0.549407958984375	0.00677886962890625
7041.55246022179	0.55023193359375	0.0020257568359375
7041.57246022174	0.549835205078125	0.00112396240234375
7041.59246022169	0.54931640625	0.00072021484375
7041.61246022164	0.550933837890625	0.000483428955078125
7041.63246022159	0.551116943359375	0.00034100341796875
7041.65246022154	0.55029296875	0.000250030517578125
7041.67246022149	0.54998779296875	0.00018682861328125
7041.69246022144	0.55084228515625	0.00013214111328125
7041.71246022139	0.54937744140625	0.000109527587890625
7041.73246022133	0.5494384765625	8.41369628906249E-05
7041.75246022128	0.55059814453125	5.6488037109375E-05
7041.77246022123	0.5509033203125	3.8421630859375E-05
7041.79246022118	0.549957275390625	3.631591796875E-05
7041.81246022113	0.5509033203125	1.751708984375E-05
7041.83246022108	0.550048828125	1.86767578124999E-05
7041.85246022103	0.549560546875	1.5106201171875E-05
7041.87246022098	0.54937744140625	1.2969970703125E-05
7041.89246022093	0.549285888671875	1.0345458984375E-05
7041.91246022088	0.549560546875	6.256103515625E-06
7041.93246022083	0.549468994140625	7.11059570312506E-06
7041.95246022078	0.55096435546875	-7.01904296875E-06
7041.97246022073	0.550628662109375	-6.13403320312497E-06
7041.99246022068	0.55072021484375	-7.59887695312503E-06
7042.01246022063	0.55035400390625	-6.561279296875E-06
7042.03246022058	0.55023193359375	-8.36181640625003E-06
7042.05246022053	0.54937744140625	4.27246093750028E-07
7042.07246022048	0.55072021484375	-9.765625E-06
7042.09246022043	0.550537109375	-9.1552734375E-06
7042.11246022038	0.55059814453125	-8.20922851562503E-06
7042.13246022032	0.551025390625	-1.15966796875E-05
7042.15246022027	0.55078125	-1.12304687500001E-05
7042.17246022022	0.55072021484375	-1.251220703125E-05
7042.19246022017	0.549530029296875	-2.44140625E-06
7042.21246022012	0.54949951171875	-2.38037109375006E-06
7042.23246022007	0.550537109375	-9.58251953125003E-06
7042.25246022002	0.5496826171875	-2.71606445312503E-06
7042.27246021997	0.550201416015625	-5.21850585937497E-06
7042.29246021992	0.55096435546875	-1.2939453125E-05
7042.31246021987	0.550994873046875	-1.28173828125E-05
7042.33246021982	0.549560546875	-2.71606445312503E-06
7042.35246021977	0.5504150390625	-9.97924804687494E-06
7042.37246021972	0.549468994140625	-5.31005859375003E-06
7042.39246021967	0.54949951171875	-2.31933593749997E-06
7042.41246021962	0.55096435546875	-1.263427734375E-05
7042.43246021957	0.551055908203125	-1.2939453125E-05
7042.45246021952	0.549957275390625	-4.85229492187503E-06
7042.47246021947	0.549407958984375	-3.26538085937494E-06
7042.49246021942	0.550628662109375	-1.1260986328125E-05
7042.51246021937	0.5501708984375	-3.47900390625003E-06
7042.53246021931	0.549468994140625	-1.983642578125E-06
7042.57246121921	-0.6961669921875	-0.0247955322265625
7042.59246121916	-0.697265625	-0.0215118408203125
7042.61246121911	-0.697784423828125	-0.0191192626953125
7042.63246121906	-0.696990966796875	-0.0172088623046875
7042.67246221896	0.000231933593749997	0.00628448486328125
7042.69246221891	0.00111083984375	0.005084228515625
7042.71246221886	0.001690673828125	0.00412353515625
7042.73246221881	0.00113830566406251	0.0033453369140625
7042.77246321871	0.549652099609375	0.0173187255859375
7042.79246321866	0.5499267578125	0.014239501953125
7042.81246321861	0.548828125	0.0112518310546875
7042.83246321856	0.5494384765625	0.00678253173828125
7042.85246321851	0.549163818359375	0.00202972412109375
7042.87246321846	0.5496826171875	0.0011260986328125
7042.89246321841	0.54949951171875	0.00072265625
7042.91246321836	0.550933837890625	0.000484100341796875
7042.93246321831	0.551025390625	0.000341461181640625
7042.95246321825	0.550750732421875	0.00024713134765625
7042.9724632182	0.55010986328125	0.00018634033203125
7042.99246321815	0.55023193359375	0.00014105224609375
7043.0124632181	0.54937744140625	0.000109130859375
7043.03246321805	0.549346923828125	8.4564208984375E-05
7043.052463218	0.54998779296875	5.96923828125E-05
7043.07246321795	0.550567626953125	4.15954589843751E-05
7043.0924632179	0.549224853515625	3.91845703125E-05
7043.11246321785	0.550811767578125	1.77612304687499E-05
7043.1324632178	0.550506591796875	1.3916015625E-05
7043.15246321775	0.549560546875	1.47399902343751E-05
7043.1724632177	0.5494384765625	1.2969970703125E-05
7043.19246321765	0.5509033203125	-2.41088867187503E-06
7043.2124632176	0.54949951171875	6.74438476562497E-06
7043.23246321755	0.550933837890625	-5.27954101562506E-06
7043.2524632175	0.55096435546875	-5.82885742187497E-06
7043.27246321745	0.551025390625	-7.9345703125E-06
7043.2924632174	0.550933837890625	-8.75854492187495E-06
7043.31246321735	0.550811767578125	-9.36889648437494E-06
7043.3324632173	0.5506591796875	-5.06591796874997E-06
7043.35246321724	0.549346923828125	3.05175781249722E-08
7043.37246321719	0.549774169921875	-2.74658203125E-06
7043.39246321714	0.549652099609375	-1.25122070312497E-06
7043.41246321709	0.54986572265625	-2.65502929687494E-06
7043.43246321704	0.54925537109375	1.83105468749972E-07
7043.45246321699	0.551025390625	-1.16577148437499E-05
7043.47246321694	0.54974365234375	-2.86865234375003E-06
7043.49246321689	0.550201416015625	-7.29370117187503E-06
7043.51246321684	0.5504150390625	-8.48388671875005E-06
7043.53246321679	0.54962158203125	-4.66918945312506E-06
7043.55246321674	0.54937744140625	-8.23974609374945E-07
7043.57246321669	0.54925537109375	-1.52587890625E-07
7043.59246321664	0.550506591796875	-9.94873046874997E-06
7043.61246321659	0.5501708984375	-6.46972656249994E-06
7043.63246321654	0.5499267578125	-5.82885742187497E-06
7043.65246321649	0.55096435546875	-1.220703125E-05
7043.67246321644	0.55059814453125	-1.3153076171875E-05
7043.69246321639	0.549530029296875	-2.31933593749997E-06
7043.71246321634	0.549591064453125	-3.08227539062497E-06
7043.73246321629	0.55047607421875	-9.39941406250006E-06
7043.75246321623	0.5494384765625	-1.19018554687503E-06
7043.77246321618	0.551116943359375	-1.361083984375E-05
7043.79246321613	0.550933837890625	-1.3427734375E-05
7043.81246321608	0.550384521484375	-7.14111328125003E-06
7043.83246321603	0.549713134765625	-4.05883789062506E-06
7043.87246421593	-0.696075439453125	-0.02479248046875
7043.89246421588	-0.697906494140625	-0.0215087890625
7043.91246421583	-0.69781494140625	-0.0191192626953125
7043.93246421578	-0.696533203125	-0.0172271728515625
7043.97246521568	0.000201416015624997	0.0062860107421875
7043.99246521563	0.00142822265625001	0.00507965087890625
7044.01246521558	0.00203857421875001	0.00412628173828125
7044.03246521553	0.000460815429687497	0.0033502197265625
7044.07246521543	0.550140380859375	0.0173126220703125
7044.09246521538	0.54974365234375	0.0142425537109375
7044.11246521533	0.549163818359375	0.0112579345703125
7044.13246521528	0.54998779296875	0.0067816162109375
7044.15246521522	0.549560546875	0.00202484130859375
7044.17246521517	0.549346923828125	0.00112884521484375
7044.19246521512	0.549774169921875	0.00072052001953125
7044.21246521507	0.550628662109375	0.00048760986328125
7044.23246521502	0.55059814453125	0.000345489501953125
7044.25246521497	0.55120849609375	0.000247314453125
7044.27246521492	0.550872802734375	0.000181610107421875
7044.29246521487	0.550750732421875	0.00013409423828125
7044.31246521482	0.549530029296875	0.00010772705078125
7044.33246521477	0.549468994140625	8.3282470703125E-05
7044.35246521472	0.549591064453125	6.35986328125E-05
7044.37246521467	0.549591064453125	4.7027587890625E-05
7044.39246521462	0.5509033203125	2.532958984375E-05
7044.41246521457	0.55084228515625	1.849365234375E-05
7044.43246521452	0.55096435546875	1.11999511718749E-05
7044.45246521447	0.5509033203125	6.256103515625E-06
7044.47246521442	0.55059814453125	3.96728515625E-06
7044.49246521437	0.550323486328125	6.37817382812503E-06
7044.51246521432	0.54949951171875	6.43920898437497E-06
7044.53246521427	0.549346923828125	6.40869140625E-06
7044.55246521421	0.549560546875	2.99072265625006E-06
7044.57246521416	0.55010986328125	-2.13623046875E-06
7044.59246521411	0.54931640625	3.14331054687506E-06
7044.61246521406	0.5509033203125	-9.70458984375006E-06
7044.63246521401	0.549835205078125	-6.40869140624972E-07
7044.65246521396	0.550567626953125	-8.11767578124997E-06
7044.67246521391	0.5498046875	-4.05883789062506E-06
7044.69246521386	0.549560546875	-1.40380859374997E-06
7044.71246521381	0.549560546875	-2.04467773437494E-06
7044.73246521376	0.54931640625	-1.64794921875003E-06
7044.75246521371	0.550079345703125	-5.31005859375003E-06
7044.77246521366	0.550811767578125	-1.16577148437499E-05
7044.79246521361	0.550933837890625	-1.19934082031251E-05
7044.81246521356	0.55096435546875	-1.1627197265625E-05
7044.83246521351	0.550811767578125	-1.33056640625E-05
7044.85246521346	0.549835205078125	-6.04248046875006E-06
7044.87246521341	0.54949951171875	-2.593994140625E-06
7044.89246521336	0.549346923828125	-1.19018554687503E-06
7044.91246521331	0.549530029296875	-2.19726562499994E-06
7044.93246521326	0.5511474609375	-1.3580322265625E-05
7044.9524652132	0.550567626953125	-8.72802734374997E-06
7044.97246521315	0.550018310546875	-9.1552734375E-06
7044.9924652131	0.550689697265625	-1.177978515625E-05
7045.01246521305	0.551025390625	-1.2054443359375E-05
7045.032465213	0.549560546875	-2.65502929687494E-06
7045.05246521295	0.549652099609375	-3.96728515625E-06
7045.0724652129	0.550750732421875	-9.06372070312495E-06
7045.09246521285	0.550140380859375	-7.32421875E-06
7045.1124652128	0.549468994140625	-1.40380859374997E-06
7045.13246521275	0.5506591796875	-1.04370117187499E-05
7045.17246621265	-0.697845458984375	-0.024786376953125
7045.1924662126	-0.69769287109375	-0.0214996337890625
7045.21246621255	-0.698028564453125	-0.0191162109375
7045.2324662125	-0.697418212890625	-0.017218017578125
7045.2724662124	0.000878906250000006	0.00628326416015625
7045.29246621235	0.001800537109375	0.0050732421875
7045.3124662123	0.0020599365234375	0.00412628173828125
7045.33246621224	0.0010528564453125	0.00335052490234375
7045.37246721214	0.549713134765625	0.0173065185546875
7045.39246721209	0.548736572265625	0.0142578125
7045.41246721204	0.548736572265625	0.0112518310546875
7045.43246721199	0.5509033203125	0.0067718505859375
7045.45246721194	0.550445556640625	0.00201904296875
7045.47246721189	0.549530029296875	0.00112945556640625
7045.49246721184	0.550567626953125	0.0007159423828125
7045.51246721179	0.549530029296875	0.000495574951171875
7045.53246721174	0.549407958984375	0.000353302001953125
7045.55246721169	0.550628662109375	0.000251678466796875
7045.57246721164	0.550872802734375	0.000181884765625
7045.59246721159	0.54998779296875	0.00014105224609375
7045.61246721154	0.550445556640625	0.000101593017578125
7045.63246721149	0.550262451171875	7.67822265625E-05
